date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-16 17:55:50,RonanLTynan,,0,6,Really disappointed in Mary Lou McDonald backing SF councillor instead of expelling him for transparently racist and homophobic comments about #Varadkar - a real low point in #SinnFein's history? via @IrishTimes #GeneralElection2020 https://www.irishtimes.com/news/politics/mary-lou-mcdonald-backs-sf-councillor-after-apology-for-varadkar-family-man-comments-1.4141879,@IrishTimes,#Varadkar #SinnFein #GeneralElection2020,https://twitter.com/RonanLTynan/status/1217868074809905152
2020-01-16 17:54:56,Balamory27,JohnBrennanReal,3,0,"As SInn Fein prepare us for a UI, we have the following to look forward to: No Motability Cars No PIPs No free bus passes No winter fuel allowance No free doc, hospital apps &amp; ops All jobs sponsored by HMS Gov to go. NHS, Housing Exec, Education &amp; Civil Service. No work for all",,,https://twitter.com/Balamory27/status/1217867849529745408
2020-01-16 17:54:56,mrdavidflane,,15,3,My initial trawl through the constituencies for #GE2020 produces the following results... #FiannaFail: 55 #FineGael: 49 #SinnFein: 19 #Labour: 10 #Greens: 8 #SocDems: 3 #Solidarity/#PBP: 2 #Independents: 14,,#GE2020 #FiannaFail #FineGael #SinnFein #Labour #Greens #SocDems #Solidarity #PBP #Independents,https://twitter.com/mrdavidflane/status/1217867848682475521
2020-01-16 17:54:33,medianewspy,alexjonesAM1,1,0,Farry knows he can gang up with his Sinn Fein quid pro quo friends. That won't be called misuse. ,,,https://twitter.com/medianewspy/status/1217867751051710465
2020-01-16 17:53:40,buckielugger21,Gill0761,0,0,"Is that a genuine question? Pretty obviously (in Parliament at least): The SNP, Plaid Cymru, Greens, Sinn Fein, SDLP...",,,https://twitter.com/buckielugger21/status/1217867529034633217
2020-01-16 17:53:00,mauricegueret,,2,0,My blood obviously runs to France so my great great grandfather is not part of the history of this country. Therefore my passion doesn’t go back to the times when Sinn Féin passion goes back to. Our family men used guillotines. #Election2020,,#Election2020,https://twitter.com/mauricegueret/status/1217867361564471297
2020-01-16 17:52:53,rabgee101,AllisonMorris1,0,0,"Barbaric unacceptable ! we have people in government here taking their lead from the IRA army council who beat Paul Quinn to death breaking every bone in his body below the neck ,Robert mccartney butchered in a bar with a Sinn Fein rep present . maybe get justice down south !",,,https://twitter.com/rabgee101/status/1217867330698477569
2020-01-16 17:50:28,TheSun_NI,,1,0,Sinn Fein's Paddy Holohan apologises for comments about Leo Varadkar ,,,https://twitter.com/TheSun_NI/status/1217866724395094021
2020-01-16 17:48:58,JenniMcAD,,0,0,Can’t wait to tell my da I’m voting Sinn Fein while he votes FG/FF x,,,https://twitter.com/JenniMcAD/status/1217866347855536128
2020-01-16 17:48:44,sinnfeinireland,,29,231,Nobody should have to sign on the dole at age 65. Sinn Féin will guarantee the right to a State Pension at 65. #GE2020 @maryloumcdonald,@MaryLouMcDonald,#GE2020,https://twitter.com/sinnfeinireland/status/1217866288380502016
2020-01-16 17:48:12,aidandonn_,MartinR84979227,0,0,Galway doesn't like Sinn Féin...,,,https://twitter.com/aidandonn_/status/1217866154603175942
2020-01-16 17:44:30,BrianDBourke,JessCaitReid,1,0,"Sinn Fein could be a great game changer in these elections,but because RTE and MSM have a bias they'll use these incidents more than they would with FF/FG. And FG apologies are always gonna be bollocks.",,,https://twitter.com/BrianDBourke/status/1217865222662316034
2020-01-16 17:44:22,Jonathan_G94,,0,0,I wonder can someone in Sinn Féin explain this now? https://twitter.com/Jonathan_G94/status/1217858989309992964,,,https://twitter.com/Jonathan_G94/status/1217865189774823424
2020-01-16 17:43:55,BocktheRobber,,0,5,A bit embarrassing for @MaryLouMcDonald that @sinnfein have been more accepting of Paddy Holohan's racism than @FineGael were of Verona Murphy's.,@MaryLouMcDonald @sinnfein @FineGael,,https://twitter.com/BocktheRobber/status/1217865077015097344
2020-01-16 17:43:33,OrlaGleans,ThePhoenixMag,7,5,So apparently he made the comments during a podcast with a known anti-choicer and Aontu supporter. Now Youth Defence/ Gript are trying to get in on the act. A dumpster fire all round. Sinn Fein would do well to vet their public reps more thoroughly. ,,,https://twitter.com/OrlaGleans/status/1217864984434180097
2020-01-16 17:43:17,Tribesman101,jeffburtle,0,0,SNP are basically Sinn Féin now under the leadership of our Krankie.,,,https://twitter.com/Tribesman101/status/1217864914678796288
2020-01-16 17:40:51,pubinq,,1,0,Sinn Fein should really stand down their 'lets damage our own election prospects and help those we're trying to defeat unit.' In recent times this unit has been hugely successful in its mission to taint the party ,,,https://twitter.com/pubinq/status/1217864305149906955
2020-01-16 17:40:25,phkelly,Revolution_IRL,0,0,"ANYONE EXCEPT SINN FEIN , BUT HI THE PARTY WHO ROBBED THE POOR TO HELP THE RICH ,THE LABOUR PARTY, IT SEEMS THEY ARE OK !!!!!",,,https://twitter.com/phkelly/status/1217864193677910018
2020-01-16 17:39:54,AineMcMahon,,4,0,Mary Lou McDonald says Sinn Féin councillor and former MMA fighter Paddy Holohan was right to apologise for saying he would rather see a “family man” instead of Leo Varadkar running the country and that his Indian grandfather was not part of the “history of this country”. #GE2020,,#GE2020,https://twitter.com/AineMcMahon/status/1217864063180517376
2020-01-16 17:39:06,Jeremy_Hayes,PaddyHolohanMMA,0,0,Sinn Fein and MMA combo is a hell of a drug. The scum leading the scum. ,,,https://twitter.com/Jeremy_Hayes/status/1217863861757530115
2020-01-16 17:37:45,steviestevesiv,,0,0,Wouldn't have put Sinn Féin at the top but I'll take that.. #GE2020,,#GE2020,https://twitter.com/steviestevesiv/status/1217863522492788737
2020-01-16 17:35:50,Donal_OKeeffe,sarahcareyIRL,2,0,"There's also the fact that although they were very welcome to the Repeal movement, and Mary-Lou McDonald was an excellent contributor, Sinn Féin was for a very long time a ""pro-life"" party, although admittedly not when it came to what they decided were ""legitimate targets"".",,,https://twitter.com/Donal_OKeeffe/status/1217863043121664001
2020-01-16 17:35:22,ciananbrennan,,1,0,"Re @PaddyHolohanMMA comments Varadkar says the Sinn Fein councillor's apology ""is enough for me"", says he'd like to run a cross government campaign on the issue of racism",@PaddyHolohanMMA,,https://twitter.com/ciananbrennan/status/1217862923076489217
2020-01-16 17:35:21,PatrickA7071,,0,0,"So for unbiased coverage of #GeneralElection2020 @HighlandNews @highlandradio have Sinn Fein and like minded ""Independent"" leading news bulletins and current affairs programmes daily, same as their ""normal"" so.",@HighlandNews @highlandradio,#GeneralElection2020,https://twitter.com/PatrickA7071/status/1217862918202634240
2020-01-16 17:31:59,RockingAmadeus,honestkingraven,1,0,sinn féin is going to loose subscriber!,,,https://twitter.com/RockingAmadeus/status/1217862073633460224
2020-01-16 17:31:33,AllieRenison,PaddyHolohanMMA,1,1,"I try to stay away from party politics on here, but Sinn Fein/Mary Lou McDonald think this prominent councillor's statement after unambiguously criticising Varadkar's leadership b/c he's not a ""family man"" + ""Indian blood"" = sufficient apology!? Appalling ",,,https://twitter.com/AllieRenison/status/1217861963306487816
2020-01-16 17:30:33,LSSlattery,joanie_mc,1,0,Got to love apologies that begin 'If I offended' and go on to insist it wasn't intended. Therein lies the problem: what he said is what he means. It's just that we aren't meant to be offended. Not good enough for me and bad for Sinn Fein.,,,https://twitter.com/LSSlattery/status/1217861709798477824
2020-01-16 17:30:03,Stephen_Murphy5,,1,0,Sinn Fein leader @MaryLouMcDonald says @PaddyHolohanMMA was right to apologise for saying the country should be run by a “family man” and not Leo Varadkar. But she doesn’t think he should resign as a councillor #GE2020,@MaryLouMcDonald @PaddyHolohanMMA,#GE2020,https://twitter.com/Stephen_Murphy5/status/1217861587882663939
2020-01-16 17:30:00,NewsonNS,,0,0,Sinn Féin hosting selection convention tonight in the Errigal Hotel ,,,https://twitter.com/NewsonNS/status/1217861572476973056
2020-01-16 17:27:26,billymce,MajorTomSavage,0,0,Sinn Fein made an egregious error in forcing the moron to apologise.The abject apology just reinforces the view that no political party in this election has any real position on anything bar the established rubbish that passes for policy.They missed their 1 chance to be relevant,,,https://twitter.com/billymce/status/1217860926348648450
2020-01-16 17:27:20,CollieMcLovin,CollieMcLovin,9,0,I am unapologetically voting FG/FF ahead of Sinn Féin. BUT. What I wrote below still stands imo. Paddy Holohan was on a solo run imo. ,,,https://twitter.com/CollieMcLovin/status/1217860902445252610
2020-01-16 17:26:35,crazymunsterman,roakleyIRL,0,0,It was his own podcast ffs. No misinterpretation here. He said what he believed. Unsuitable for public office #GE2020 #SinnFein,,#GE2020 #SinnFein,https://twitter.com/crazymunsterman/status/1217860712598511616
2020-01-16 17:24:38,Gregory4Destiny,rowanwcroft,0,0,But seriously wtf is Paddy doing with SF? Even FG aren't as anti-family as Sinn Fein,,,https://twitter.com/Gregory4Destiny/status/1217860221399437314
2020-01-16 17:20:31,AdamHoare27,,0,0,Paddy Holohan is ridiculously out of his depth and it's painful to read his comments and apology. His mic needs to be cut or he will keep dragging Sinn Féin down along with him,,,https://twitter.com/AdamHoare27/status/1217859187843137537
2020-01-16 17:19:35,JakeyNats,daveylittle,1,0,The Prime ministers job is to meet undesirables and minority parties ! The Simple Crofter HAS a choice although this looked like a ONE party meeting SNP/ Sinn Fein,,,https://twitter.com/JakeyNats/status/1217858950277758978
2020-01-16 17:18:25,ChrisBMcManus,Gunga__Din,1,0,It takes a lot to be kicked out of Sinn Fein mate....,,,https://twitter.com/ChrisBMcManus/status/1217858657641291776
2020-01-16 17:17:51,patrburke,PaulQuinnNews,0,1,There has been no apology. The Sinn Féin leader has got this badly wrong. ,,,https://twitter.com/patrburke/status/1217858516490256385
2020-01-16 17:15:56,LooseCannon2020,,0,0,Pushing lipstick and peroxide as a new look doesn't hide the thuggish nature of the beast. The fact that this low-life #paddyholohan has not been turfed out of #sinnfein speaks volumes #GE2020 #rtept #TonightVMTV No tolerance for such ignorance,,#paddyholohan #sinnfein #GE2020 #rtept #TonightVMTV,https://twitter.com/LooseCannon2020/status/1217858033952399361
2020-01-16 17:14:08,hat_dogg,,1,0,All Sinn Fein had to do was not be overtly racist and homophobic and they’ve just shat the bed entirely,,,https://twitter.com/hat_dogg/status/1217857578392260611
2020-01-16 17:13:48,mcbronto,mairiac31,1,2,More bad leadership from Sinn Fein. #Hypocrites,,#Hypocrites,https://twitter.com/mcbronto/status/1217857497178025985
2020-01-16 17:13:42,kierstaff55,,1,0,Well its finally happened. Paddy Holohan the Shinner councilor has finally broken Sinn Fein’s omerta and let slip their real feelings towards the LGBT community and those of their racial policies.,,,https://twitter.com/kierstaff55/status/1217857469231325184
2020-01-16 17:12:33,ttengineer,PastorJimberoo1,1,0,Sinn Fein glad to push agenda to point where UK taxpayers kop on just how much NI costs every year. Meanwhile @DUPleader @SteveAikenUUP have no vision of how to balance the books. Irish Unity inevitable now unless Unionist parties find someone with a brain instead of a Fleg,@DUPleader @SteveAikenUUP,,https://twitter.com/ttengineer/status/1217857181141360642
2020-01-16 17:12:08,eefuh,,0,0,Sinn Fein endorsing a racist homophobe to run for TD is very not ok (not that SF are ok in the first place) but this is vile ,,,https://twitter.com/eefuh/status/1217857076665430023
2020-01-16 17:11:35,Noelle_Nally911,,0,0,"So Paddy Holohan (Shinner) wants a “family man (possibly a solicitor)” to run the country .. does he not want @MaryLouMcDonald , the leader of Sinn Fein, a WOMAN, to run the country??? 🤦‍♀️ #GE2020",@MaryLouMcDonald,#GE2020,https://twitter.com/Noelle_Nally911/status/1217856937536245760
2020-01-16 17:11:32,thesuir,JP_McG,1,0,Hopefully you might give Sinn Féin your no 1,,,https://twitter.com/thesuir/status/1217856925188198401
2020-01-16 17:09:55,mckillenreport,PeterMurtagh,0,0,Will be interesting to see how this plays out. There are widespread calls for Paddy Holohan to be expelled from the party for his comments. It may not significantly impact the election but certainly not a good start for Sinn Fein. ,,,https://twitter.com/mckillenreport/status/1217856520962170881
2020-01-16 17:08:14,Donal_OKeeffe,sarahcareyIRL,3,0,Some of us have never accepted Sinn Féin’s claims of being on the left. Their ready justification of violence has always meant their socialism is of the national(ist) stripe.,,,https://twitter.com/Donal_OKeeffe/status/1217856096498606086
2020-01-16 17:07:13,OffalyLaw,PaulQuinnNews,2,1,Sinn Féin’s position on racist remarks made by its members seems to have changed. This from @aosnodaigh,@aosnodaigh,,https://twitter.com/OffalyLaw/status/1217855840247517185
2020-01-16 17:05:29,ExeKaye,,3,1,"Sinn Féin President Mary Lou Donald has said she is satisfied that Cllr Holohan has apologised. #MaryLou, you just lost my vote. Satisfied that your representative is clearly a racist, sexist pig? I am in your constituency and FG just got a new No 1 vote. Your loss.",,#MaryLou,https://twitter.com/ExeKaye/status/1217855404316745730
2020-01-16 17:04:50,Brendo91,,2,0,"Well, there goes Sinn Fein’s chances of a decent result. Appalling comments followed by a non-apology, back by @MaryLouMcDonald ... shameful. #GE20 #GE2020",@MaryLouMcDonald,#GE20 #GE2020,https://twitter.com/Brendo91/status/1217855241154191361
2020-01-16 17:04:46,Jeffrey62093861,GeorgePeretzQC,1,0,Devolution in Scotland and Wales required a referendum. Brexit required a referendum. If you use the idea of manifesto then what is to stop the SNP following the example of Sinn Fein in 1918? There has to be a mechanism for voter approval of any constitutional change.,,,https://twitter.com/Jeffrey62093861/status/1217855221524828160
2020-01-16 17:03:01,mmcavinney,JOEdotie,0,0,What a dope. If the shoe was on the other foot Sinn Fein would be the first ones looking for his head.,,,https://twitter.com/mmcavinney/status/1217854783912054784
2020-01-16 17:02:14,voter_irish,Hopkins____,1,0,"Sinn Fein would need more than that, you're looking at the overall intention. That % even with the swing doesn't translate to seats in the constituencies. Sinn Fein don't have the mass of candidates to take a majority",,,https://twitter.com/voter_irish/status/1217854585412505601
2020-01-16 17:01:40,AnneMit17239878,PMc276,0,0,"You tyou need to ask paddy moynihan to resign, he has caused huge damage to sinn fein and his statements are disgraceful, you can make a strong statement and sack him",,,https://twitter.com/AnneMit17239878/status/1217854441136775175
2020-01-16 17:00:42,Strickster71,thecoldgun,0,0,What a world when Sinn Fein are the voices of reason 🤨,,,https://twitter.com/Strickster71/status/1217854199289065472
2020-01-16 17:00:21,Therumpokid2,0nIyThursday,0,0,Connived with Sinn Fein to undermine the UK too.,,,https://twitter.com/Therumpokid2/status/1217854112118845443
2020-01-16 17:00:01,geekswhodrink,,0,1,"Here are Tuesday's top scores: 1. ""Megxit"" (@BrueryTerreux) - 101 1. ""Sinn Fein in the Membrane"" (@nightlightpdx) - 101 2. ""Thor From Idaho"" (@CraftPride) - 96 2. ""That's What She Said"" (@littlewoodrows - Parmer) - 96 2. ""Punk Ass Bukkake"" (@tapsandcaps) - 96",@BrueryTerreux @nightlightpdx @CraftPride @littlewoodrows @tapsandcaps,,https://twitter.com/geekswhodrink/status/1217854026189918209
2020-01-16 16:52:41,Colin899Dean,LouiseMensch,0,0,Ranting at Unionists and the British people is all Sinn Fein do. She can move to Dublin anytime if she wants to stay in the EU.,,,https://twitter.com/Colin899Dean/status/1217852183670067200
2020-01-16 16:52:31,mrjoedixon,Falcon_Malteser,0,1,He was no more than a Sinn Fein mouthpiece. They try to rewrite History.....talk about alternative truth.,,,https://twitter.com/mrjoedixon/status/1217852139625684992
2020-01-16 16:51:03,LeitrimLive,,1,1,"""By excluding Sinn Féin, RTÉ is facilitating the gameplan of Fine Gael and Fianna Fáil"" says Doherty ",,,https://twitter.com/LeitrimLive/status/1217851770145333249
2020-01-16 16:50:36,JHendrick96,,0,0,"Sinn Fein in charge , the lads, Pints in that order",,,https://twitter.com/JHendrick96/status/1217851658379710465
2020-01-16 16:50:19,caitlin_mc1,JulianSmithUK,0,2,Sinn Féin MLAS worked constantly the last 3 years. The north voted AGAINST leaving the EU &amp; are being dragged out. you didn’t mention the bill the lords are trying to pass that undermines the GFA or the fact the British establishment won’t recognise Irish citizenship in the North ,,,https://twitter.com/caitlin_mc1/status/1217851585814024194
2020-01-16 16:50:09,Michealcox3Cox,sinnfeinireland,0,0,Sinn Fein should be treated the same and not excluded no discrimination alloys signed Bishop Michael Cox Tridentine,,,https://twitter.com/Michealcox3Cox/status/1217851546328883201
2020-01-16 16:49:47,RueDaungier,NiallSF,0,0,"Irish mainstream media are institutionally hostile to Sinn Fein and its voters. It would be career suicide for any journalist to make a positive comment about SF. It is dominated by FG supporters - and that's the way, ah-ha, they like it, ah-ah . . .",,,https://twitter.com/RueDaungier/status/1217851453576007681
2020-01-16 16:49:29,saoirsemoran_,katielenihan_,1,0,Rich cunts and people who are afraid to vote Sinn Fein,,,https://twitter.com/saoirsemoran_/status/1217851378976067584
2020-01-16 16:48:45,TheNukeTuke,,0,0,"Anybody confused with this general election is an idiot. Vote them out and Vote Irish, vote Sinn Fein. Vote for change! #Ge2020 #SF",,#Ge2020 #SF,https://twitter.com/TheNukeTuke/status/1217851192736407552
2020-01-16 16:48:19,mariekelly201,AoifeTDoyle,0,0,Sinn Fein with all politicians compliant in state cover. Same Fobb off reply. All in it together ,,,https://twitter.com/mariekelly201/status/1217851084523393024
2020-01-16 16:47:29,ElleTranstastic,,0,0,"RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/sMMQwQNT via @Change. R.T.E are supposed to be a public broadcaster, PUBLIC, not a mouth piece for FG/FF. Disband the R.T.E.",@Change,,https://twitter.com/ElleTranstastic/status/1217850873147273217
2020-01-16 16:46:38,DrAnneDerry,,0,14,"BBC News - Spotlight: Research Services Ireland got £700,000 in Sinn Féin expenses ",,,https://twitter.com/DrAnneDerry/status/1217850661125197824
2020-01-16 16:46:20,DrAnneDerry,,0,5,"BBC News - Spotlight: Research Services Ireland got £700,000 in Sinn Féin expenses https://www.bbc.co.uk/news/uk-northern-ireland-30204080 Wouldn’t be long spending a paltry billion.",,,https://twitter.com/DrAnneDerry/status/1217850585715814407
2020-01-16 16:43:19,Guitarista4,AUOBALBA,1,1,No! A lot of money was spent and hard work done campaigning. This is Scotland. Not Ireland. Not Sinn Fein. Even some English people say the SNP is the best opposition to the Tories.,,,https://twitter.com/Guitarista4/status/1217849825997271043
2020-01-16 16:42:57,dyl_a81,HamillOSF,0,0,"Genuine question, why should someone who clearly doesn’t share the views of Sinn Féin continue to be party representative? If his views are that contrary to the party then he should surely be independent or representing a party that share those views?",,,https://twitter.com/dyl_a81/status/1217849733483548674
2020-01-16 16:42:54,HulbertMathew,,1,0,"Coded homophobia? At the very least, totally unnecessary comments. The real face of Sinn Fein?! #GE2020 #Ireland ‘I want a family man running the country’ — Sinn Fein councillor slated for ‘bizarre’ comments about Leo Varadkar ",,#GE2020 #Ireland,https://twitter.com/HulbertMathew/status/1217849719256383488
2020-01-16 16:41:53,Heritage_IRL,ElOsoGrizzly5,2,0,"She is ya. By destroying Sinn Féin. Fair play to her. As far as I can see Croft is doing plenty to renounce his past deeds. What do you think about Sean South, Tom Clarke, Eóin O Duffy, Dan Breen? They were all patriots. People like you try to paint them as demons.",,,https://twitter.com/Heritage_IRL/status/1217849462627930125
2020-01-16 16:41:05,conallGmolloy,,0,0,"I come out and say I'm voting Sinn Féin and then the NEXT DAY an SF councillor hits us with some classic ancient mythic winds of Ireland racism, homophobia AND sexism in one go. Democracy is pain in the hole, let us just be enslaved and we can move on",,,https://twitter.com/conallGmolloy/status/1217849261746008065
2020-01-16 16:40:55,munster4ever,PaulQuinnNews,1,0,I cannot wait for sinnfein to call to my door during the run up to the election campaign.. not only will i keep them talking but when they are finished i will them to feck off.. #SorryNotSorry,,#SorryNotSorry,https://twitter.com/munster4ever/status/1217849220780253184
2020-01-16 16:38:06,calumofstewart,robolger,1,0,This is all so interesting. Are Sinn Fein likely to get in this time or is it too much of an ask?,,,https://twitter.com/calumofstewart/status/1217848512878129153
2020-01-16 16:37:53,ExeKaye,,0,0,"Varadkar remarks were 'misinterpreted' - Holohan https://www.rte.ie/news/election-2020/2020/0116/1107829-sinn-fein-holohan/ via @rte Gross, he shouldn't need to resign from the party: he should be kicked out. Do Sinn Fein really want those ideas as",@rte,,https://twitter.com/ExeKaye/status/1217848457945157632
2020-01-16 16:37:47,missehughes79,,0,0,Sinn Féin To Begin Spouting Racism In Bid To Get On RTÉ Debate ,,,https://twitter.com/missehughes79/status/1217848434239197186
2020-01-16 16:36:59,darrenjokeeffe,,4,30,"Petition · Leo Varadkar, Micheál Martin and RTÉ want to freeze Mary Lou McDonald and Sinn Féin out of this election. Let them know they don’t own the debate on Ireland’s future. Sign this petition and share with your friends. #GE2020",,#GE2020,https://twitter.com/darrenjokeeffe/status/1217848232547581952
2020-01-16 16:36:45,AndyMOBrien,,1,1,"Not that I don’t put my foot in it (and when I do, it usually goes hard to the ground), I really see the stupidity/total ignorance of Paddy Holohan’s remarks, and the total non apology becoming swing gate 2.0, unless Sinn Féin get a hold on it now.",,,https://twitter.com/AndyMOBrien/status/1217848173231771651
2020-01-16 16:36:25,NewstalkFM,,1,0,"#SinnFéin councillor @PaddyHolohanMMA claims comments he made about Taoiseach Leo Varadkar were ""misrepresented.""",@PaddyHolohanMMA,#SinnF,https://twitter.com/NewstalkFM/status/1217848089148641280
2020-01-16 16:36:24,babyjanecoyle,JohnMadden86,0,0,I mean it's not just Sinn fein though is it? Plenty of Fine Gael got caught out on racism. Fianna Fail largely created Direct Provision. If anything SF are the best of the big 3.,,,https://twitter.com/babyjanecoyle/status/1217848084694208513
2020-01-16 16:34:16,ManUtdIrishReds,shanekennedy7,0,0,"In my previous tweet I did mention Sinn Fein candidate, to be honest me or my family wont vote for any of them and we did in previous elections.",,,https://twitter.com/ManUtdIrishReds/status/1217847545776484357
2020-01-16 16:33:46,OdranReid,,0,0,Sinn Féin councillor says his Varadkar comments ‘misinterpreted’ and apologises https://www.irishtimes.com/news/politics/sinn-f%C3%A9in-councillor-says-his-varadkar-comments-misinterpreted-and-apologises-1.4141879#.XiCQItAWCLI.twitter via @IrishTimes Misinterpited? That would be difficult to do as the comments are so clear.,@IrishTimes,,https://twitter.com/OdranReid/status/1217847422476587008
2020-01-16 16:32:26,EuroCelt,,1,0,Dog-whistle racism & homophobia by Sinn Féin politician as he questions Taoiseach’s sexuality &amp; Indian heritage https://www.irishtimes.com/news/politics/sinn-f%C3%A9in-councillor-says-his-varadkar-comments-misinterpreted-and-apologises-1.4141879?mode=amp,,,https://twitter.com/EuroCelt/status/1217847085158014977
2020-01-16 16:29:35,ConorPCullen,PaddyHolohanMMA,0,0,"If you are being badly misrepresented to the extent that it looks like you did a big bunch of racism and homophobia, you have to do a much stronger actual apology, then provide the context you imply wasn't given. Can't believe Sinn Fein would allow a statement like that.",,,https://twitter.com/ConorPCullen/status/1217846367269335040
2020-01-16 16:28:22,CentenaryNI,JamieBrysonCPNI,2,0,"Serious question for fellow Unionists and Loyalists: Do we just continue to vote for @duponline regardless of their incompetence in order to keep Sinn Fein out, or do we demand a change in @DUPleader?",@duponline @DUPleader,,https://twitter.com/CentenaryNI/status/1217846062322503685
2020-01-16 16:25:58,IvanYatesNT,,2,0,"""They were wrong, they don't reflect the views of Sinn Fein!"" @PearseDoherty on the comments made by Paddy Holohan #GE2020",@PearseDoherty,#GE2020,https://twitter.com/IvanYatesNT/status/1217845458527277061
2020-01-16 16:25:54,FionntanOS,,0,0,"Political defferences aside - regardless of whether you normally vote for a Fine Gael, Fianna Fáil or Sinn Féin candidate wouldn't it surely make for more interesting TV viewing to have a robust debate ? ",,,https://twitter.com/FionntanOS/status/1217845442890928130
2020-01-16 16:25:37,MTaylorClare,,5,2,"Paddy Holohan can backtrack all he likes, but his comments were utterly vile. Many accuse us of gutter politics, but this racist, homophobic diatribe from Sinn Féin's Holohan was a new low. Attacking people not ideas is typical from someone who has nothing valuable to say #GE2020",,#GE2020,https://twitter.com/MTaylorClare/status/1217845370665029634
2020-01-16 16:24:46,SamanthaLibreri,,13,9,"The Sinn Fein President Mary Lou Donald has said shes satisfied that Councillor Paddy Holohan has apologized for the comments he made about the Taoiseach. She said the party had insisted he apologized, that he had done that and that it was the right thing to do @rtenews",@rtenews,,https://twitter.com/SamanthaLibreri/status/1217845156419973120
2020-01-16 16:24:16,pauloftarsis1,goldenhart1234,2,0,Sinn Fein have got no right to say anything about what goes on in the British HoC pertaining to Ireland. Don't have a go at Colum Eastwood for his inability to say anything about that egregious prick Campbell when they refuse to be there to back him up.,,,https://twitter.com/pauloftarsis1/status/1217845030087319552
2020-01-16 16:24:15,Donal_OKeeffe,PaddyHolohanMMA,40,115,"This is the shittest non-apology apology you'll ever read. There is absolutely no misinterpreting Paddy Holohan's racist, homophobic and misogynistic comments, and he did make them, on his own podcast. Even by Sinn Féin's brazen standards, this is some shocking stuff. #GE2020",,#GE2020,https://twitter.com/Donal_OKeeffe/status/1217845024915935234
2020-01-16 16:23:18,ronronzo,,1,0,"Nothing as of yet from Sinn Féin, the Social Democrats, The Green Party, PBP, Solidarity. Can't even find the Labour Party for some reason. Be interesting to keep an eye on it.",,,https://twitter.com/ronronzo/status/1217844789254803458
2020-01-16 16:23:12,MaoTseTim,,1,0,"The silence from Sinn Féin supporters about one of their number, who resorted to racism and homophobia, is quite deafening. If the LGBT members of that party are staying quiet, what does that say about them? What kind of allies do they have?",,,https://twitter.com/MaoTseTim/status/1217844761580752898
2020-01-16 16:22:46,Ballymagash_T,PaddyHolohanMMA,0,2,Sinn Fein councillor makes homophobic and racist comments and then claims he was misinterpreted. There's nothing to misinterpret you're a racist and a homophobe. ,,,https://twitter.com/Ballymagash_T/status/1217844655464886276
2020-01-16 16:20:44,shanekennedy7,ManUtdIrishReds,2,0,I know I live there and pass it every day. In fairness you should have mentioned the Sinn Fein and Labour posters that went up last night too.,,,https://twitter.com/shanekennedy7/status/1217844143478779904
2020-01-16 16:20:42,reksighs,,0,0,1 homeless man assaulted in his tent by a JCB and 1 homeless woman dead? But we focus on the sinn fein gobshite that said some ignorant nonsense to him. What was said was bad but it's glad to see that the Irish people have their priorities in order,,,https://twitter.com/reksighs/status/1217844133563457536
2020-01-16 16:20:18,billymce,roakleyIRL,0,0,The most Sinn Fein apology ever. The tragedy is they don’t realise that people might have a smidgen more respect for them if they weren’t so cowardly and owned their shit.,,,https://twitter.com/billymce/status/1217844030719037440
2020-01-16 16:20:13,malcolmdeegan,,0,0,"https://extra.ie/2020/01/15/news/irish-news/sinn-fein-paddy-holohan-leo-varadkar/amp?__twitter_impression=true ""Leo does not know what it’s like to be on the dole.’ Speaking on his podcast, Mr Holohan said that he believes Sinn Fein politicians such as Pearse Doherty and Eoin O’Broin should be in charge of the government."" #Politics #Government #Extraie",,#Politics #Government #Extraie,https://twitter.com/malcolmdeegan/status/1217844012322820096
2020-01-16 16:18:39,joxer23,happy2k9,1,0,Certainly would not like to have him representing me--Sinn Fein should suspend him from membership,,,https://twitter.com/joxer23/status/1217843615793369093
2020-01-16 16:18:12,Reniour,,28,18,"This #politicalAgitator won't be happy until blood runs on Scotland streets, we saw @theSNP March they have now amalgamated with #Sinnfein this is a dangerous game @NicolaSturgeon #politicalAgitator",@theSNP @NicolaSturgeon,#politicalAgitator #Sinnfein #politicalAgitator,https://twitter.com/Reniour/status/1217843504061276160
2020-01-16 16:17:41,Joopface,cillian32,1,0,"Well, the point is that the SF politician said things that were directly and unambiguously racist and homophobic. Then, he claimed they were misinterpreted somehow, despite being verbatim quotes. Then, Gerry Adams, Sinn Féin party grandee retweeted (and implictly endorsed) that.",,,https://twitter.com/Joopface/status/1217843373673000960
2020-01-16 16:14:26,cr8856,MarkdavidLawlor,1,0,Who represented Sinn Fein? Oops see what I did there,,,https://twitter.com/cr8856/status/1217842555154501633
2020-01-16 16:13:27,Reniour,SooksThe,2,1,Who will fund it? Is @theSNP amalgamation with #Sinnfein a sign @NicolaSturgeon is threatening to revert to terrorism if they don't get their own way?,@theSNP @NicolaSturgeon,#Sinnfein,https://twitter.com/Reniour/status/1217842309443850241
